frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
451,15.039036418816387,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.74648794532283,21.52754018128279,0.0980685291192933,9.566997066713316,0.23019314035656463,0.3495901112537009,0.08083456754684448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
452,15.072382397572078,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.26536725249096,20.05724983863503,0.16241623313374084,44.091983426842965,0.22682840104710233,0.3495901112537009,0.08017414808273315,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
453,15.105728376327768,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.1446409387977,19.682832800828127,0.15286971654647413,11.22825155470987,0.2285721585296781,0.3495901112537009,0.07916176319122314,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
454,15.139074355083459,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.84223997974453,19.878065034777034,0.1567432177682538,5.854745946408637,0.22780323431174457,0.3495901112537009,0.08035209774971008,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
455,15.172420333839149,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.96823555064987,19.9650679731446,0.06146087847268539,2.6090983565062715,0.2163765140546767,0.3495901112537009,0.08079397678375244,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
456,15.20576631259484,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.58976478897944,20.011426988435392,0.07479143947818749,1.3902430524064981,0.21816063522934198,0.3495901112537009,0.0813007652759552,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
457,15.23911229135053,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.3007832381022,20.229098079250182,0.12785534253554,6.527656375287659,0.21270272397288542,0.3495901112537009,0.08208110928535461,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
458,15.27245827010622,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.89071154509227,20.95694810439119,0.19900408804356426,21.82722032163481,0.20083297395122052,0.3495901112537009,0.08300748467445374,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
459,15.30580424886191,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.47457765366613,20.74003077705469,0.05107190417043495,6.505052046177623,0.20493396975022604,0.3495901112537009,0.08333691954612732,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
460,15.339150227617601,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.39687555940455,20.657418054342102,0.1434370078189051,2.4774418324275964,0.2080741926074007,0.3495901112537009,0.08422213792800903,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
461,15.372496206373292,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.66083389824968,20.555262098665295,0.035195996734636616,3.063516486508107,0.2096958234655505,0.3495901112537009,0.08400654792785645,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
462,15.405842185128982,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.8392256237421,20.729282819129622,0.028102725477189238,5.218641856017811,0.20663357817012634,0.3495901112537009,0.08404666185379028,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
463,15.439188163884673,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.79690417577788,20.49799982397527,0.0383571263253937,6.935858648769871,0.20865593654986161,0.3495901112537009,0.08405083417892456,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
464,15.472534142640363,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.7327324015617,19.87869985293944,0.12459051780401516,18.571953625147277,0.21309011831948,0.3495901112537009,0.08321446180343628,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
465,15.505880121396054,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.38544122663293,19.56913501908816,0.14234694074990142,9.283423231307992,0.21568607746851112,0.3495901112537009,0.0822489857673645,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
466,15.539226100151744,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.19112724257593,19.982869000033315,0.02692611364748927,12.407312557126547,0.21878931369053506,0.3495901112537009,0.08208432793617249,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
467,15.572572078907434,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.9132119518764,19.94063324073772,0.054345501347193924,1.2665922810373598,0.2202767713869433,0.3495901112537009,0.08198100328445435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
468,15.605918057663125,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.95947159723522,20.195320330268387,0.03580780615829971,7.637715221875262,0.22109567969710112,0.3495901112537009,0.0817183256149292,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
469,15.639264036418815,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.7177043670207,20.133638229695645,0.05577811700847274,1.849761286800328,0.222835561545542,0.3495901112537009,0.08131548762321472,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
470,15.672610015174506,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.27944828291749,19.616777428403182,0.17240534848414413,15.499943938645412,0.21719150158204648,0.3495901112537009,0.08255442976951599,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
471,15.705955993930196,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.13320075830012,18.94924199318974,0.2411510008630842,20.018468796616958,0.21995406681439625,0.3495901112537009,0.08081772923469543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
472,15.739301972685887,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.09714987418153,18.858424473146993,0.005115786420636334,2.7234924099281383,0.2171285892385461,0.3495901112537009,0.08083155751228333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
473,15.772647951441577,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.07886576049106,19.169504963718463,0.05766124721764701,9.32887568994761,0.2203376487393289,0.3495901112537009,0.08087283372879028,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
474,15.805993930197268,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.28722079539082,19.662809792027698,0.35641766360031024,14.79353273518933,0.21891711866717473,0.3495901112537009,0.0834473967552185,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
475,15.839339908952958,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.60181857884967,19.635306146520715,0.05775507298809362,0.8247964682184925,0.22015199171761257,0.3495901112537009,0.08386766910552979,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
476,15.872685887708649,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.55640298345128,19.855999389312704,0.10859961709740736,6.618286552897388,0.21887674327696982,0.3495901112537009,0.08463078737258911,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
477,15.906031866464339,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.71300740100463,19.83909237458312,0.10740744040790351,0.5070180981476666,0.21101365165261998,0.3495901112537009,0.08528119325637817,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
478,15.93937784522003,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.27634980055038,20.241951795546594,0.1202237097437284,12.081199472806771,0.2073633982480591,0.3495901112537009,0.08606699109077454,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
479,15.97272382397572,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.41350799022234,20.996243624287594,0.21941537195896926,22.62017361275625,0.19008332972737285,0.3495901112537009,0.08742719888687134,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
480,16.00606980273141,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.28189196541297,21.00127404865611,0.007917991946072275,0.1508555021093338,0.1914956922702171,0.3495901112537009,0.08737701177597046,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
481,16.0394157814871,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.08205217590267,21.24985740913004,0.22863944574028172,7.454672789639121,0.190229161095803,0.3495901112537009,0.08882135152816772,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
482,16.07276176024279,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.53535092586765,21.018638287399714,0.05209351168861145,6.933943172709221,0.18924023216450042,0.3495901112537009,0.08852788805961609,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
483,16.10610773899848,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.34956872944713,21.21794160687365,0.08192496024189358,5.976832197193392,0.19133292616283165,0.3495901112537009,0.08839815855026245,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
484,16.139453717754172,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.65696404141784,20.655502480868616,0.031434784170604566,16.86677515528182,0.18893603235489514,0.3495901112537009,0.0882037878036499,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
485,16.172799696509863,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.95959996217547,21.26153002377317,0.22020817865472772,18.173931775840725,0.19072128717832676,0.3495901112537009,0.08959132432937622,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
486,16.206145675265553,Lying,False,Sitting,False,0.62,torso_only_standing,,,20.950947457280687,0.12279306661929204,9.313943632243241,0.13382052838719335,0.3495901112537009,0.08949321508407593,True,False,Sitting|Sitting|Sitting|Sitting|Standing
487,16.239491654021244,Lying,False,Sitting,False,0.62,fallback_height_sitting,,155.30727990721968,20.798249365946848,0.08866132819169216,4.5792055603640485,0.18336011438856925,0.3495901112537009,0.08919641375541687,False,False,Sitting|Sitting|Sitting|Standing|Sitting
488,16.272837632776934,Lying,False,Sitting,False,0.62,fallback_height_sitting,,155.55118976955833,20.540574498136348,0.07205058177537592,7.727314579618648,0.18487327313318125,0.3495901112537009,0.0890861451625824,False,False,Sitting|Sitting|Standing|Sitting|Sitting
489,16.306183611532624,Lying,False,Sitting,False,0.62,fallback_height_sitting,,156.9133467631001,20.90501117469833,0.16440367347459867,10.928954259583463,0.18873635377793807,0.3495901112537009,0.08808422088623047,False,False,Sitting|Standing|Sitting|Sitting|Sitting
490,16.339529590288315,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.44526778064983,21.24550714413282,0.11625914985458272,10.211005408752133,0.19092389165051898,0.3495901112537009,0.08877372741699219,False,False,Standing|Sitting|Sitting|Sitting|Sitting
491,16.372875569044005,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.2017508391663,20.933500052844735,0.2634853111780779,9.356663169913418,0.20885229702807656,0.3495901112537009,0.08694052696228027,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
492,16.406221547799696,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.5726276377745,20.814284534898388,0.0183176172924011,3.575109275387626,0.21171839150834976,0.3495901112537009,0.08682107925415039,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
493,16.439567526555386,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.65600515023482,20.674229263285692,0.17272494950970158,4.20006480058094,0.20978356232684214,0.3495901112537009,0.08567383885383606,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
494,16.472913505311077,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.06706300686724,20.24602960747607,0.02427353982460917,12.841118233380667,0.2096918908608476,0.3495901112537009,0.08564794063568115,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
495,16.506259484066767,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.55360124073903,20.097907969325945,0.35851511176643686,4.441964029166469,0.21157307615567958,0.3495901112537009,0.08320751786231995,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
496,16.539605462822458,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.32651383496952,19.36385517189004,0.10058077374383852,22.013232924243944,0.21921260662084852,0.3495901112537009,0.08302810788154602,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
497,16.572951441578148,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.27924654665205,19.199208477046426,0.058864420244247394,4.937527731601465,0.21899908377316954,0.3495901112537009,0.08275413513183594,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
498,16.60629742033384,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.3780946931543,18.605778964431657,0.08021122589680599,17.79613418944858,0.21738228894244024,0.3495901112537009,0.08266839385032654,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
499,16.63964339908953,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.39813842335136,18.493363154736112,0.028602561296177453,3.3711953851815233,0.21793513658481217,0.3495901112537009,0.08282989263534546,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
500,16.67298937784522,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.42619801709776,18.563124266737983,0.09426002072266298,2.092039718281353,0.21777022238656207,0.3495901112537009,0.08233800530433655,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
501,16.70633535660091,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.6023707019753,18.734337060217555,0.05299633056705177,5.134435991037004,0.2162627170025353,0.3495901112537009,0.08254590630531311,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
502,16.7396813353566,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.68440860658984,18.587474581807147,0.08036250736808477,4.404203561886656,0.22224801542876566,0.3495901112537009,0.08195069432258606,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
503,16.77302731411229,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.13506540035576,18.19965355227678,0.030074333757665182,11.630218815040386,0.22030654505679617,0.3495901112537009,0.08205148577690125,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
504,16.80637329286798,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.49251219431784,17.485674263082508,0.043897365512914614,21.41125604455172,0.21756997530428576,0.3495901112537009,0.08210533857345581,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
505,16.83971927162367,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.33143701157636,18.618549378311616,0.21882989570075576,33.97336523030635,0.21661950858354523,0.3495901112537009,0.08252698183059692,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
506,16.873065250379362,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.93565990632595,18.897092534726035,0.16852461231939506,8.353125828309514,0.20611358590081688,0.3495901112537009,0.08360350131988525,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
507,16.906411229135053,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.4854385143243,18.840487228169437,0.012103853004638798,1.6975152227894492,0.20829899573749683,0.3495901112537009,0.08359801769256592,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
508,16.939757207890743,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.1062211817836,18.84150730851315,0.10117963146190206,0.030590805301832488,0.20020476821834388,0.3495901112537009,0.08419105410575867,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
509,16.973103186646433,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.3528037471121,19.323804447088484,0.1535513975294205,14.463427272862097,0.20236983209493248,0.3495901112537009,0.08344921469688416,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
510,17.006449165402124,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.91637729331993,19.226025544395895,0.0643573758802352,2.932254692806196,0.2036223705360527,0.3495901112537009,0.08361634612083435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
511,17.039795144157814,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.51346775463645,18.785667545277672,0.11850388021566084,13.205730212464578,0.2124290606445511,0.3495901112537009,0.08364793658256531,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
512,17.073141122913505,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.50972984248162,18.825680130794737,0.04715491318744588,1.199922359760902,0.21305014036798814,0.3495901112537009,0.0836508572101593,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
513,17.106487101669195,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.26191780313837,18.5091252566786,0.12577450329449602,9.493044916611307,0.21796306134874155,0.3495901112537009,0.08273723721504211,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
514,17.139833080424886,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.0530473280237,18.745174954879218,0.030477223833996325,7.078805511454218,0.21156373778136284,0.3495901112537009,0.08276492357254028,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
515,17.173179059180576,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.18476266048935,18.253360675253887,0.09138958516992376,14.74883323199512,0.21282006206359522,0.3495901112537009,0.08214107155799866,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
516,17.206525037936267,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.85469162347664,18.45834027335399,0.08044396629811167,6.147055979429695,0.20895835671838653,0.3495901112537009,0.08262324333190918,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
517,17.239871016691957,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.73528475008845,19.283899844256002,0.4126748971667958,24.757395095537007,0.19748989360140795,0.3495901112537009,0.08532872796058655,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
518,17.273216995447648,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.4533549248098,19.40822705233464,0.08889364929824294,3.728401825885031,0.1999503350173952,0.3495901112537009,0.08592087030410767,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
519,17.306562974203338,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.83299844158972,19.88517660906713,0.37797355185335574,14.303060654685325,0.1919700301499062,0.3495901112537009,0.08833351731300354,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
520,17.33990895295903,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.442099201308316,0.5075043692454285,13.287281534155099,0.1301215083277525,0.3495901112537009,0.09052017331123352,True,False,Sitting|Sitting|Sitting|Sitting|Standing
521,17.37325493171472,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.024792912141663,0.23489463355210766,12.514441163177446,0.13294426664784165,0.3495901112537009,0.08950626850128174,True,False,Sitting|Sitting|Sitting|Standing|Standing
522,17.40660091047041,Lying,False,Sitting,False,0.62,torso_only_standing,,,18.857138898609836,0.0902867536587662,5.027713079293466,0.13280182789709644,0.3495901112537009,0.08916917443275452,True,False,Sitting|Sitting|Standing|Standing|Standing
523,17.4399468892261,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.5289897417184,0.3132765713179378,20.147881938955372,0.13382730810730817,0.3495901112537009,0.08895474672317505,True,False,Sitting|Standing|Standing|Standing|Standing
524,17.47329286798179,Lying,False,Standing,False,0.62,torso_only_standing,,,19.469812871210973,0.10166529152346108,1.7746328857517861,0.13491000509814866,0.3495901112537009,0.0886450707912445,True,False,Standing|Standing|Standing|Standing|Standing
525,17.50663884673748,Lying,False,Standing,False,0.62,torso_only_standing,,,19.685712826405485,0.12364607754649494,6.4745424561175655,0.1334598203968503,0.3495901112537009,0.08919328451156616,True,False,Standing|Standing|Standing|Standing|Standing
526,17.53998482549317,Lying,False,Standing,False,0.62,torso_only_standing,,,19.272483644728382,0.11864413124745524,12.39217432196636,0.1331003462692183,0.3495901112537009,0.08914521336555481,True,False,Standing|Standing|Standing|Standing|Standing
527,17.57333080424886,Lying,False,Standing,False,0.62,torso_only_standing,,,19.50177170338564,0.19526089304406405,6.876033249380316,0.13159430676392114,0.3495901112537009,0.09000194072723389,True,False,Standing|Standing|Standing|Standing|Standing
528,17.606676783004552,Lying,False,Standing,False,0.62,torso_only_standing,,,19.838785666355975,0.06545553150079167,10.106584828097876,0.13139244008583992,0.3495901112537009,0.09028765559196472,True,False,Standing|Standing|Standing|Standing|Standing
529,17.640022761760243,Lying,False,Standing,False,0.62,torso_only_standing,,,20.041265209933268,0.1637455522748168,6.072082785776405,0.132471459743491,0.3495901112537009,0.08985009789466858,True,False,Standing|Standing|Standing|Standing|Standing
530,17.673368740515933,Lying,False,Standing,False,0.62,torso_only_standing,,,20.097270880886516,0.1992823453661016,1.679532976481915,0.1340752954073974,0.3495901112537009,0.08896362781524658,True,False,Standing|Standing|Standing|Standing|Standing
531,17.706714719271623,Lying,False,Standing,False,0.62,torso_only_standing,,,20.383991541549126,0.2274865866348252,8.59835792385255,0.13623439632052964,0.3495901112537009,0.08803403377532959,True,False,Standing|Standing|Standing|Standing|Standing
532,17.740060698027314,Lying,False,Standing,False,0.62,torso_only_standing,,,20.468036946468512,0.11193400676187597,2.520405999630296,0.13725456844973521,0.3495901112537009,0.08752235770225525,True,False,Standing|Standing|Standing|Standing|Standing
533,17.773406676783004,Lying,False,Standing,False,0.62,torso_only_standing,,,20.661212340087122,0.10419166183846602,5.793064136275941,0.13710201226990076,0.3495901112537009,0.08708760142326355,True,False,Standing|Standing|Standing|Standing|Standing
534,17.806752655538695,Lying,False,Standing,False,0.62,torso_only_standing,,,19.933989118619575,0.5005872374489524,21.808423342303218,0.14145594990575772,0.3495901112537009,0.08474317193031311,True,False,Standing|Standing|Standing|Standing|Standing
535,17.840098634294385,Lying,False,Standing,False,0.62,torso_only_standing,,,20.05134196660571,0.2508530248038863,3.5192503673658293,0.14272476783956473,0.3495901112537009,0.0835823118686676,True,False,Standing|Standing|Standing|Standing|Standing
536,17.873444613050076,Lying,False,Standing,False,0.62,torso_only_standing,,,20.04451721197884,0.014568391203974287,0.20466499654649645,0.1426365894719197,0.3495901112537009,0.08365148305892944,True,False,Standing|Standing|Standing|Standing|Standing
537,17.906790591805766,Lying,False,Standing,False,0.62,fallback_height_sitting,,169.84564205936772,20.039363201955236,0.02092648763245428,0.15456166578175395,0.21397616701701477,0.3495901112537009,0.08377635478973389,False,False,Standing|Standing|Standing|Standing|Sitting
538,17.940136570561457,Lying,False,Standing,False,0.62,fallback_height_sitting,,169.10714327165314,20.24941949577694,0.006007089747216042,6.299299095722559,0.2152746669358296,0.3495901112537009,0.08381593227386475,False,False,Standing|Standing|Standing|Sitting|Sitting
539,17.973482549317147,Lying,False,Standing,False,0.62,fallback_height_sitting,,169.7737779709689,20.29334883960775,0.006881245533372426,1.3173805499204674,0.21302551644652215,0.3495901112537009,0.08385926485061646,False,False,Standing|Standing|Sitting|Sitting|Sitting
540,18.006828528072838,Lying,False,Standing,False,0.62,fallback_height_sitting,,170.77647360942643,20.293097365648684,0.023177957153556493,0.007541357862273792,0.213581201664907,0.3495901112537009,0.08392289280891418,False,False,Standing|Sitting|Sitting|Sitting|Sitting
541,18.040174506828528,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.37686213457957,20.950634809831595,0.04371329129196824,19.71864280848864,0.2186791601647431,0.3495901112537009,0.08361014723777771,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
542,18.07352048558422,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.96994931143462,21.074623058471733,0.008840135650141802,3.7182368989238324,0.2181782764237202,0.3495901112537009,0.08364585041999817,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
543,18.10686646433991,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.63926072864933,21.237271772616797,0.0712021483257073,4.877611040800776,0.21364288732083006,0.3495901112537009,0.08383819460868835,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
544,18.1402124430956,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.04091276161154,21.393986274451024,0.052637016350879175,4.69965218242345,0.21129421035337853,0.3495901112537009,0.08420887589454651,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
545,18.17355842185129,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.52031928855743,21.418371203306556,0.06679941890073443,0.7312704489554439,0.20965011653606208,0.3495901112537009,0.08467525243759155,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
546,18.20690440060698,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.5383856719563,21.077928224809025,0.09102670124399943,10.209416283498205,0.20684800959294597,0.3495901112537009,0.08516764640808105,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
547,18.24025037936267,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.34670395207283,20.66529197787664,0.11936361335283298,12.374393025184997,0.19497112728219015,0.3495901112537009,0.08579182624816895,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
548,18.27359635811836,Lying,False,Sitting,False,0.62,fallback_height_sitting,,158.04843333195984,20.29090026258278,0.25645654699514797,11.227492167401781,0.18590342713056945,0.3495901112537009,0.08736518025398254,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
549,18.30694233687405,Lying,False,Sitting,False,0.62,fallback_height_sitting,,157.94178427377727,20.860667572281837,0.32557301968268193,17.086537296549622,0.18891008084371286,0.3495901112537009,0.08935505151748657,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
550,18.340288315629742,Lying,False,Sitting,False,0.62,fallback_height_sitting,,151.00509380636984,20.661912128471577,0.21408950214991582,5.960402160225766,0.18321967378613335,0.3495901112537009,0.09049364924430847,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
551,18.373634294385432,Lying,False,Sitting,False,0.62,fallback_height_sitting,,154.33239438846425,19.379051176049973,0.21159565227156585,38.47123402256368,0.18997110019578822,0.3495901112537009,0.08952438831329346,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
552,18.406980273141123,Lying,False,Sitting,False,0.62,fallback_height_sitting,,154.42082708771096,19.50930660068246,0.29493274286433296,3.9061808797637845,0.19345691014435099,0.3495901112537009,0.08778825402259827,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
553,18.440326251896813,Lying,False,Sitting,False,0.62,fallback_height_sitting,,155.2649443129405,19.36779963557547,0.01356183081340576,4.243599090125473,0.19173881499645412,0.3495901112537009,0.08771198987960815,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
554,18.473672230652504,Lying,False,Sitting,False,0.62,fallback_height_sitting,,156.27764077102339,19.382892869465497,0.011710677857032207,0.452625307555321,0.18791995969503733,0.3495901112537009,0.08772653341293335,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
555,18.507018209408194,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.64355795483672,18.532299121862277,0.1446229942769528,25.508135593652874,0.20055986254163655,0.3495901112537009,0.08680853247642517,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
556,18.540364188163885,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.4323134433224,18.818413886185667,0.19145450076529927,8.5801879266946,0.1945465946545415,0.3495901112537009,0.08804669976234436,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
557,18.573710166919575,Lying,False,Sitting,False,0.62,fallback_height_sitting,,159.95466831038553,18.729314846722332,0.12473409266013542,2.6719575429505187,0.19937808666414647,0.3495901112537009,0.08722063899040222,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
558,18.607056145675266,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.02025774486793,19.595816738293262,0.1963135430206784,25.985198932661792,0.19618815048187774,0.3495901112537009,0.0871506929397583,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
559,18.640402124430956,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.820749938446,19.16969470374501,0.04844105607185654,12.778813231731464,0.1963585109446922,0.3495901112537009,0.08708974719047546,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
560,18.673748103186647,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.49537805159176,19.550118510226238,0.11756266886607859,11.408386278549703,0.19926420194420486,0.3495901112537009,0.08692899346351624,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
561,18.707094081942337,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.11672961541495,19.415421297634918,0.10942593794431252,4.039383986242533,0.1946920699041947,0.3495901112537009,0.08751070499420166,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
