frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
443,7.382132791327914,,False,Lying,False,0.65,"horizontal_torso,slow_lie",34.35536553649321,61.231930682567835,50.44839881446258,1.7555287653696356,271.46063563037876,0.20865727212862903,0.6309856653398807,0.2025093138217926,False,False,Lying|Lying|Lying|Lying|Lying
444,7.39879674796748,,False,Lying,False,0.65,"horizontal_torso,slow_lie",38.08163939331245,60.300785121729284,51.87786304064635,2.5990008182999893,85.78180183148842,0.2017413003705996,0.6309856653398807,0.20816504955291748,False,False,Lying|Lying|Lying|Lying|Lying
445,7.415460704607047,,False,Lying,False,0.65,"horizontal_torso,slow_lie",36.719671172763675,62.14219279338617,54.74479716285229,0.49533324936376255,172.04402197006854,0.201368123937596,0.6309856653398807,0.20982465147972107,False,False,Lying|Lying|Lying|Lying|Lying
446,7.432124661246613,,False,Lying,False,0.65,"horizontal_torso,slow_lie",33.63471913255712,57.7152834907877,58.186638533389115,0.9285659822092706,206.5440666332919,0.20308216772777754,0.6309856653398807,0.2120894193649292,False,False,Lying|Lying|Lying|Lying|Lying
447,7.448788617886179,,False,Lying,False,0.65,"horizontal_torso,slow_lie",35.048418754247784,57.437163192959034,59.58984122382936,1.421280963475108,84.20585343510486,0.19733141815945338,0.6309856653398807,0.21550124883651733,False,False,Lying|Lying|Lying|Lying|Lying
448,7.465452574525746,,False,Lying,False,0.65,"horizontal_torso,slow_lie",33.011042840224434,57.769251912435266,62.077683611744966,1.591718390400697,149.2948188552327,0.18430278759164986,0.6309856653398807,0.21996641159057617,False,False,Lying|Lying|Lying|Lying|Lying
449,7.482116531165312,,False,Lying,False,0.65,"horizontal_torso,slow_lie",36.29925562329265,59.347530705752675,64.883586374344,2.251334745054982,168.38154486893217,0.1755718853541151,0.6309856653398807,0.22507083415985107,False,False,Lying|Lying|Lying|Lying|Lying
450,7.498780487804878,,False,Lying,False,0.65,"horizontal_torso,slow_lie",33.259266846283765,57.960933813131135,67.13939843040832,0.6075789219456903,135.3707348654654,0.17276908687453363,0.6309856653398807,0.22653836011886597,False,False,Lying|Lying|Lying|Lying|Lying
451,7.515444444444444,,False,Lying,False,0.65,"horizontal_torso,slow_lie",34.17602770636255,58.27711807502517,70.16303114813925,3.0166950756361897,181.4474667169839,0.16699547642511758,0.6309856653398807,0.23326677083969116,False,False,Lying|Lying|Lying|Lying|Lying
452,7.532108401084011,,False,Lying,False,0.65,"horizontal_torso,slow_lie",32.9817703034287,56.69366026263335,73.7792919257653,2.0299987637317973,217.01093298812262,0.16456225824541285,0.6309856653398807,0.23876136541366577,False,False,Lying|Lying|Lying|Lying|Lying
453,7.5487723577235775,,False,Lying,False,0.65,"horizontal_torso,slow_lie",33.84944996710819,53.717690892068894,75.64912889132172,2.4105911453384365,112.20846321195802,0.16011336566601964,0.6309856653398807,0.2449456751346588,False,False,Lying|Lying|Lying|Lying|Lying
454,7.565436314363144,,False,Lying,False,0.65,"horizontal_torso,slow_lie",34.98937208634541,57.17310695523808,77.26228789873628,2.7634027179479905,96.80528114099532,0.16059201826977645,0.6309856653398807,0.2502618730068207,False,False,Lying|Lying|Lying|Lying|Lying
455,7.582100271002711,,False,Lying,False,0.65,"horizontal_torso,slow_lie",35.946402335727896,58.453722076482485,76.6698328135482,2.2286017920340333,35.55308610089332,0.15758712688355492,0.6309856653398807,0.25200551748275757,False,False,Lying|Lying|Lying|Lying|Lying
456,7.598764227642277,,False,Lying,False,0.65,"horizontal_torso,slow_lie",33.46029757392843,57.07321661576628,78.61224728462695,1.1407886751759686,116.56382173167522,0.15485539784515637,0.6309856653398807,0.25473880767822266,False,False,Lying|Lying|Lying|Lying|Lying
457,7.615428184281843,,False,Lying,False,0.65,"horizontal_torso,slow_lie",31.785193101143314,56.585854325741295,79.17163196018237,1.9343847797220826,33.56853883232298,0.14814657222636313,0.6309856653398807,0.2576717436313629,False,False,Lying|Lying|Lying|Lying|Lying
458,7.63209214092141,,False,Lying,False,0.65,"horizontal_torso,slow_lie",30.04671141938656,55.05473274649701,79.22660431647705,0.6257615552611634,3.298877780572059,0.14719571737408357,0.6309856653398807,0.2587990462779999,False,False,Lying|Lying|Lying|Lying|Lying
459,7.648756097560976,,False,Lying,False,0.65,"horizontal_torso,slow_lie",29.30335833080265,54.05359356177741,78.08553305004678,1.0642354708953883,68.47541019885809,0.14353093049486249,0.6309856653398807,0.2578902244567871,False,False,Lying|Lying|Lying|Lying|Lying
460,7.665420054200542,,False,Lying,False,0.65,"horizontal_torso,slow_lie",26.51237715907,52.79723942075145,79.85649044546359,0.863651400866923,106.2747241679649,0.13903206720725336,0.6309856653398807,0.2598901689052582,False,False,Lying|Lying|Lying|Lying|Lying
461,7.682084010840109,,False,Lying,False,0.65,"horizontal_torso,slow_lie",27.411619257148473,53.82909642478776,80.73311328715127,1.3208713666377356,52.60592431008966,0.13815885579959458,0.6309856653398807,0.26071664690971375,False,False,Lying|Lying|Lying|Lying|Lying
462,7.698747967479675,,False,Lying,False,0.65,"horizontal_torso,slow_lie",26.670124561883497,52.86669789184727,81.47398204829031,0.6476849947811475,44.45935483173049,0.13554726558360355,0.6309856653398807,0.2614161968231201,False,False,Lying|Lying|Lying|Lying|Lying
463,7.715411924119241,,False,Lying,False,0.65,"horizontal_torso,slow_lie",25.889185055365523,50.36697420892479,80.99982641831829,1.1909638049053888,28.453964459209217,0.13398703171756654,0.6309856653398807,0.2590917944908142,False,False,Lying|Lying|Lying|Lying|Lying
464,7.732075880758808,,False,Lying,False,0.65,"horizontal_torso,slow_lie",23.273672810437425,48.135012914263385,78.95184525402325,2.1049956465140047,122.89885341109807,0.1349541791493953,0.6309856653398807,0.25438445806503296,False,False,Lying|Lying|Lying|Lying|Lying
465,7.748739837398374,,False,Lying,False,0.65,"horizontal_torso,slow_lie",24.337625194730528,48.04896483579439,74.22227868649836,3.5040982198582444,283.82014366835557,0.1304915632659115,0.6309856653398807,0.24683183431625366,False,False,Lying|Lying|Lying|Lying|Lying
466,7.76540379403794,,False,Lying,False,0.65,"horizontal_torso,slow_lie",24.88140407930024,52.375065624723845,71.7579842684037,0.6710539360524519,147.88171089233094,0.13243802010902508,0.6309856653398807,0.24696746468544006,False,False,Lying|Lying|Lying|Lying|Lying
467,7.782067750677507,,False,Lying,False,0.65,"horizontal_torso,slow_lie",21.669546457258164,48.80531991000608,69.20601864002337,4.210569626973628,153.14283897744482,0.1345400933765929,0.6309856653398807,0.23852485418319702,False,False,Lying|Lying|Lying|Lying|Lying
468,7.798731707317073,,False,Lying,False,0.65,"horizontal_torso,slow_lie",21.056209541337424,47.138442611736444,67.48653619153544,4.654680405351235,103.1857250759571,0.1337345737615079,0.6309856653398807,0.22927549481391907,False,False,Lying|Lying|Lying|Lying|Lying
469,7.8153956639566395,,False,Lying,False,0.65,"horizontal_torso,slow_lie",21.315493633081672,49.77330971254827,66.85677529943013,0.5415516446963421,37.79179853421099,0.13780139855169715,0.6309856653398807,0.23050719499588013,False,False,Lying|Lying|Lying|Lying|Lying
470,7.8320596205962065,,False,Lying,False,0.65,"horizontal_torso,slow_lie",21.706166687231757,49.748546662181795,63.74376701464746,2.683975280011327,186.81087283863437,0.13790479536662228,0.6309856653398807,0.2243969440460205,False,False,Lying|Lying|Lying|Lying|Lying
471,7.848723577235773,,False,Lying,False,0.65,"horizontal_torso,slow_lie",21.19914019876475,48.78568895001359,62.064828884178084,1.8911158261496546,100.752670376193,0.138613199395848,0.6309856653398807,0.22011345624923706,False,False,Lying|Lying|Lying|Lying|Lying
472,7.865387533875339,,False,Lying,False,0.65,"horizontal_torso,slow_lie",23.363243663215115,48.01379096955847,58.4240929956735,2.499643178815813,218.47967846124837,0.1443839379022946,0.6309856653398807,0.21414878964424133,False,False,Lying|Lying|Lying|Lying|Lying
473,7.882051490514906,,False,Lying,False,0.65,"horizontal_torso,slow_lie",23.823734828030023,49.00021675387525,59.03098933262574,0.6440517586057976,36.419702119916785,0.14311174172887772,0.6309856653398807,0.21534991264343262,False,False,Lying|Lying|Lying|Lying|Lying
474,7.898715447154472,,False,Lying,False,0.65,"horizontal_torso,slow_lie",22.746381110437746,48.248699179425884,59.75738811178386,0.720569715536013,43.5910147193613,0.14000602008546695,0.6309856653398807,0.21454307436943054,False,False,Lying|Lying|Lying|Lying|Lying
475,7.915379403794038,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",22.900164189469535,47.662041907444916,58.038468755695774,1.3101983719684378,103.15193403748823,0.15762798898409555,0.6309856653398807,0.21126499772071838,False,False,Lying|Lying|Lying|Lying|Lying
476,7.932043360433605,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",19.744578713025636,48.38850967064005,58.85488541819218,1.3183434271757772,48.992966085731645,0.16130630471020413,0.6309856653398807,0.2140810787677765,False,False,Lying|Lying|Lying|Lying|Lying
477,7.948707317073171,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",22.432690687536088,51.188616357170034,59.93601002387397,1.590976719048949,64.87802561336579,0.16518717271338526,0.6309856653398807,0.21772563457489014,False,False,Lying|Lying|Lying|Lying|Lying
478,7.965371273712737,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",27.76793473041303,50.36964926951212,59.35730472104042,1.1572309730490784,34.72796499358967,0.17493709378097594,0.6309856653398807,0.21906492114067078,False,False,Lying|Lying|Lying|Lying|Lying
479,7.982035230352304,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",30.653459979101722,39.03878318809361,60.07007804751823,0.6739794217713982,42.77335460567605,0.19168062932790403,0.6309856653398807,0.22108161449432373,False,False,Lying|Lying|Lying|Lying|Lying
480,7.99869918699187,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",31.921175625943302,40.735400878216254,60.585517897232954,0.5096426759984897,30.93142048214938,0.19828502593934028,0.6309856653398807,0.22009095549583435,False,False,Lying|Lying|Lying|Lying|Lying
481,8.015363143631436,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",32.5540143323533,40.80639914691227,61.34763578083137,0.9179928667603535,45.734509521518895,0.2041875800018555,0.6309856653398807,0.21797025203704834,False,False,Lying|Lying|Lying|Lying|Lying
482,8.032027100271003,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.423256741788975,44.097213601872404,65.08436498702461,1.6233063452295484,224.2402141950331,0.21062880216852486,0.6309856653398807,0.2231847643852234,False,False,Lying|Lying|Lying|Lying|Lying
483,8.04869105691057,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",75.43618335836454,75.71215798341353,67.05565761120987,1.3117579049307397,118.2967927019568,0.21760244850624388,0.6309856653398807,0.22773906588554382,False,False,Lying|Lying|Lying|Lying|Lying
484,8.065355013550136,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",90.96005451825084,86.81245000506095,68.3797428210311,0.33824399035402036,79.45803259457962,0.216639574223759,0.6309856653398807,0.22879040241241455,False,False,Lying|Lying|Lying|Lying|Lying
485,8.082018970189703,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",98.58787883919692,87.33579499071732,70.28993912761521,0.5772232860957692,114.63041748731699,0.21213992852909658,0.6309856653398807,0.2300332486629486,False,False,Lying|Lying|Lying|Lying|Lying
486,8.09868292682927,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",100.54344712806297,88.32959040605358,69.02340936709987,0.841539324062285,76.00414402832065,0.2224811011542258,0.6309856653398807,0.22698551416397095,False,False,Lying|Lying|Lying|Lying|Lying
487,8.115346883468835,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",111.30716315678822,97.62908741607444,71.07384996757919,0.4057180485061374,123.04644358056962,0.22175922987479235,0.6309856653398807,0.22807326912879944,False,False,Lying|Lying|Lying|Lying|Lying
488,8.132010840108402,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",99.18134367450807,92.3596321262076,70.49480307541869,0.8441900831191699,34.74846368632605,0.2245442531553065,0.6309856653398807,0.2255254089832306,False,False,Lying|Lying|Lying|Lying|Lying
489,8.148674796747969,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",109.98054293577161,98.6236374547237,71.42488139083328,0.4332285545023742,55.813774335334465,0.22667378487825363,0.6309856653398807,0.22536411881446838,False,False,Lying|Lying|Lying|Lying|Lying
490,8.165338753387534,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",115.6475961777607,101.30151535324846,71.24615594955067,0.38721280433847954,10.725270423367586,0.23423529245069818,0.6309856653398807,0.22420457005500793,False,False,Lying|Lying|Lying|Lying|Lying
491,8.182002710027101,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",118.05737983069561,102.60439603926137,72.54498009327908,0.4400955062288514,77.94212213949687,0.23009736392270091,0.6309856653398807,0.22508832812309265,False,False,Lying|Lying|Lying|Lying|Lying
492,8.198666666666668,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",114.611628366399,99.27179453838107,71.82892130512441,0.9432173629274291,42.970514364785075,0.23549731418590672,0.6309856653398807,0.22329148650169373,False,False,Lying|Lying|Lying|Lying|Lying
493,8.215330623306233,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.99211380820248,106.45441583858025,72.16549712472353,0.5284811039139323,20.197833376497602,0.2392945197106511,0.6309856653398807,0.22433605790138245,False,False,Lying|Lying|Lying|Lying|Lying
494,8.2319945799458,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.29214957011592,102.04769437444091,71.80877225061077,0.3812916445012115,21.40697325542408,0.24567499576547625,0.6309856653398807,0.22494769096374512,False,False,Lying|Lying|Lying|Lying|Lying
495,8.248658536585367,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.18833259493832,104.91323331777804,72.0040696775433,0.33054539134622607,11.719751266563634,0.2467326825709289,0.6309856653398807,0.22478175163269043,False,False,Lying|Lying|Lying|Lying|Lying
496,8.265322493224932,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.66524409036282,103.28810887697426,73.04456600437086,0.30995224041449787,62.43993244420211,0.24431104548245536,0.6309856653398807,0.22527861595153809,False,False,Lying|Lying|Lying|Lying|Lying
497,8.2819864498645,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.64369573961781,102.24227189281856,73.36892029382287,0.48038249828056834,19.4644223138372,0.24206828255357876,0.6309856653398807,0.22555044293403625,False,False,Lying|Lying|Lying|Lying|Lying
498,8.298650406504066,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",114.1793828683434,97.87296020447815,73.73768129224405,0.7136242755384066,22.12925815862916,0.24636033120840525,0.6309856653398807,0.22814112901687622,False,False,Lying|Lying|Lying|Lying|Lying
499,8.315314363143631,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",121.88510369746882,99.03958830696982,75.07597164741921,0.5176496233726192,80.31047992513733,0.24131473874394888,0.6309856653398807,0.22955697774887085,False,False,Lying|Lying|Lying|Lying|Lying
500,8.331978319783198,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",121.13549822111173,98.41960607216816,74.5489306325787,0.6594909757113318,31.62760359020001,0.23614665880257235,0.6309856653398807,0.22746145725250244,False,False,Lying|Lying|Lying|Lying|Lying
501,8.348642276422765,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",121.69526649027392,101.83776608592478,74.10548138067321,0.46408079260700064,26.611282152076836,0.23294924188063718,0.6309856653398807,0.22609877586364746,False,False,Lying|Lying|Lying|Lying|Lying
502,8.36530623306233,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.32399681607716,99.29668249835674,73.72454039603008,0.2701713585720521,22.860176180407507,0.23335657265906384,0.6309856653398807,0.22612014412879944,False,False,Lying|Lying|Lying|Lying|Lying
503,8.381970189701898,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",105.70116399756924,86.64828100431313,74.0830647954433,0.39619033340928117,21.51496233265182,0.22834721534957003,0.6309856653398807,0.2246549427509308,False,False,Lying|Lying|Lying|Lying|Lying
504,8.398634146341465,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",55.722030863625214,77.00855580987691,73.9270835427641,0.34383741594799894,9.36039717655342,0.22771346251857624,0.6309856653398807,0.22342076897621155,False,False,Lying|Lying|Lying|Lying|Lying
505,8.41529810298103,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",51.59802475076473,70.81707066245265,75.77973197212923,0.600974139815905,111.17698332017926,0.2200836300084511,0.6309856653398807,0.2256028950214386,False,False,Lying|Lying|Lying|Lying|Lying
506,8.431962059620597,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",50.89665303958418,74.08246246624005,74.6691590979329,0.9586553065214714,66.6452090711381,0.22030819919503808,0.6309856653398807,0.22240954637527466,False,False,Lying|Lying|Lying|Lying|Lying
507,8.448626016260164,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",50.76999869519725,76.28296967478298,73.5886982844628,0.32217163523300935,64.83819160358706,0.22266221889591628,0.6309856653398807,0.22122496366500854,False,False,Lying|Lying|Lying|Lying|Lying
508,8.465289972899729,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",51.90193710685136,74.49628373094464,75.02511816701443,0.8218375797651315,86.19920908466254,0.2224872755762677,0.6309856653398807,0.22426801919937134,False,False,Lying|Lying|Lying|Lying|Lying
509,8.481953929539296,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",54.546333277453414,74.73072056895302,75.99328182604513,0.38153454216755567,58.099266577056184,0.21981598697305144,0.6309856653398807,0.22516536712646484,False,False,Lying|Lying|Lying|Lying|Lying
510,8.498617886178863,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",56.63377593349715,76.18157609666639,75.66485970666952,0.21013964761496268,19.708531801853674,0.2194860982816161,0.6309856653398807,0.2258661389350891,False,False,Lying|Lying|Lying|Lying|Lying
511,8.515281842818428,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",56.83373548734424,76.53639613243496,75.01286508831807,0.2514189505849716,39.12603905866041,0.22144872938975557,0.6309856653398807,0.22579684853553772,False,False,Lying|Lying|Lying|Lying|Lying
512,8.531945799457995,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",56.65194759508503,78.40071608783978,75.39747110625021,0.5837302886155382,23.08011393998302,0.22099724227692275,0.6309856653398807,0.22757664322853088,False,False,Lying|Lying|Lying|Lying|Lying
513,8.548609756097562,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",53.75342571401359,76.57244859135888,75.81185094734022,0.6297596067696468,24.86683385301811,0.22046536742778078,0.6309856653398807,0.2286677360534668,False,False,Lying|Lying|Lying|Lying|Lying
514,8.565273712737127,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",53.460772425395554,75.39168654820925,75.83790313458094,0.6403579971306615,1.5633854434586543,0.2239809266002202,0.6309856653398807,0.23105204105377197,False,False,Lying|Lying|Lying|Lying|Lying
515,8.581937669376694,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",53.842549753398416,75.98875671464565,74.42824042861622,0.7023794808173801,84.5935174013601,0.22412835226358074,0.6309856653398807,0.22842875123023987,False,False,Lying|Lying|Lying|Lying|Lying
516,8.598601626016261,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.937556016822825,65.77832934325079,77.1913029331037,1.4609902208223482,165.81071136052097,0.22156387788789442,0.6309856653398807,0.23262614011764526,False,False,Lying|Lying|Lying|Lying|Lying
517,8.615265582655827,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",50.184986037724556,72.20967505246392,75.50239500738641,0.7034077896380867,101.35095537318645,0.22317702000302062,0.6309856653398807,0.23010176420211792,False,False,Lying|Lying|Lying|Lying|Lying
518,8.631929539295394,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",49.827337273707116,70.82093758410201,74.31369199455041,0.9404438031927475,71.33377975873617,0.22311618618235673,0.6309856653398807,0.22777965664863586,False,False,Lying|Lying|Lying|Lying|Lying
519,8.64859349593496,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.98309014339074,69.93128019881974,73.25037725047589,0.5370063436971052,63.809260133921455,0.2229193730647225,0.6309856653398807,0.22699272632598877,False,False,Lying|Lying|Lying|Lying|Lying
520,8.665257452574526,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.13733153198516,68.60625749181624,73.02596202961091,0.08677979936732458,13.467103024749528,0.2201582012349886,0.6309856653398807,0.22667765617370605,False,False,Lying|Lying|Lying|Lying|Lying
521,8.681921409214093,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.44087039498908,68.4660978027971,73.15771557097382,0.31116549213579436,7.906498091220142,0.2214511254810918,0.6309856653398807,0.22701996564865112,False,False,Lying|Lying|Lying|Lying|Lying
522,8.69858536585366,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.42212770486918,67.33056271459282,72.50668067155158,0.3622101119003856,39.068446558269464,0.2178963457413626,0.6309856653398807,0.22572410106658936,False,False,Lying|Lying|Lying|Lying|Lying
523,8.715249322493225,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.396572240138035,66.68259762395091,72.42529501205644,0.693301591324863,4.883933705270598,0.21852089848531336,0.6309856653398807,0.2246115505695343,False,False,Lying|Lying|Lying|Lying|Lying
524,8.731913279132792,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.45158046784797,64.67576318540345,70.97297912853975,0.6266961623254492,87.15312425071383,0.217211738761439,0.6309856653398807,0.2223730981349945,False,False,Lying|Lying|Lying|Lying|Lying
525,8.748577235772359,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.00670988720555,64.34151064209944,71.82426000076882,0.3462611170229051,51.08515886363882,0.21692252998923497,0.6309856653398807,0.22310471534729004,False,False,Lying|Lying|Lying|Lying|Lying
526,8.765241192411924,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.07135217845302,64.19796956607217,70.80370182609083,0.7186577540288882,61.2434487650356,0.21358380938881374,0.6309856653398807,0.22054779529571533,False,False,Lying|Lying|Lying|Lying|Lying
527,8.781905149051491,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.94351347117723,63.128011882454814,71.65780700787555,0.9297738009640585,51.25464499569841,0.21973282602338967,0.6309856653398807,0.2237066924571991,False,False,Lying|Lying|Lying|Lying|Lying
528,8.798569105691058,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.20520802434175,64.80873810431238,71.61003786321781,0.5838539758227052,2.8666147956909573,0.22190446104832587,0.6309856653398807,0.22301062941551208,False,False,Lying|Lying|Lying|Lying|Lying
529,8.815233062330623,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.683679249199955,55.56026478947981,71.32478357371689,0.5985314935824724,17.118040791323683,0.21993103950323767,0.6309856653398807,0.2226124107837677,False,False,Lying|Lying|Lying|Lying|Lying
530,8.83189701897019,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.3184449050704,64.35322824573637,71.23332008099577,0.4533055938976848,5.488702035142529,0.2155914301196531,0.6309856653398807,0.22224807739257812,False,False,Lying|Lying|Lying|Lying|Lying
531,8.848560975609757,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.5374204279221,66.17020798109452,70.71421372686109,0.14174678775163432,31.15144652393711,0.21880035073439694,0.6309856653398807,0.22254794836044312,False,False,Lying|Lying|Lying|Lying|Lying
532,8.865224932249323,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.96559553222673,64.86897797392135,71.1462185573826,0.292291591736723,25.924505197991103,0.21831499883978298,0.6309856653398807,0.2219407856464386,False,False,Lying|Lying|Lying|Lying|Lying
533,8.88188888888889,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.624367103099054,64.88821133818755,69.99246790665961,0.556827726465469,69.23629697784449,0.21833298682339233,0.6309856653398807,0.22002336382865906,False,False,Lying|Lying|Lying|Lying|Lying
534,8.898552845528457,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.02218542805714,63.70474223867218,70.00064889837378,0.37354981647482793,0.4909393303835632,0.2171199033550328,0.6309856653398807,0.21889087557792664,False,False,Lying|Lying|Lying|Lying|Lying
535,8.915216802168022,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.422284088554065,65.31048379337358,70.86723350003709,0.536398281452619,52.00353195865708,0.2174454569792282,0.6309856653398807,0.22071239352226257,False,False,Lying|Lying|Lying|Lying|Lying
536,8.931880758807589,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.28375101577372,65.6488384532386,70.22716241269097,0.4706401694417746,38.41051085228623,0.21843550649169186,0.6309856653398807,0.21955394744873047,False,False,Lying|Lying|Lying|Lying|Lying
537,8.948544715447156,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.82856037939014,61.496618728089814,69.42354658293304,0.5928525478737625,48.224791214939955,0.21878728051093832,0.6309856653398807,0.21739274263381958,False,False,Lying|Lying|Lying|Lying|Lying
538,8.965208672086721,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",48.10455052791555,67.05908129290457,70.01958149772376,0.8628945799627825,35.76791080790236,0.21274795567461754,0.6309856653398807,0.21996253728866577,False,False,Lying|Lying|Lying|Lying|Lying
539,8.981872628726288,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.41980231962231,66.51536047925737,70.16956723130124,0.2096770336487258,9.000607528067711,0.21005513355250782,0.6309856653398807,0.21927538514137268,False,False,Lying|Lying|Lying|Lying|Lying
540,8.998536585365855,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.66630153225152,67.23689538942106,70.2305952452588,0.2549968664832903,3.662276329539192,0.21277720215446402,0.6309856653398807,0.22010904550552368,False,False,Lying|Lying|Lying|Lying|Lying
541,9.01520054200542,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.857712848287974,66.9439276547963,70.55542266623962,0.23426628273743993,19.492814822236575,0.21341988494464356,0.6309856653398807,0.2209414839744568,False,False,Lying|Lying|Lying|Lying|Lying
542,9.031864498644987,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",48.57579850207445,68.68502908481283,70.68759452787538,0.21346867318990884,7.9316013894278115,0.21266069221917006,0.6309856653398807,0.22163096070289612,False,False,Lying|Lying|Lying|Lying|Lying
543,9.048528455284552,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",48.89654421344166,68.6439320850339,70.84036647616185,0.12377711292498786,9.167807597611294,0.2136456432606824,0.6309856653398807,0.2216034233570099,False,False,Lying|Lying|Lying|Lying|Lying
544,9.06519241192412,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.764699842035,67.81037789848264,69.86061561058993,0.6623620071799642,58.79461203383053,0.21462834442648795,0.6309856653398807,0.21927812695503235,False,False,Lying|Lying|Lying|Lying|Lying
545,9.081856368563686,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.446543961612605,64.95267459991334,69.62487174979918,0.13557927794660585,14.146931961584487,0.21897364488280152,0.6309856653398807,0.21952882409095764,False,False,Lying|Lying|Lying|Lying|Lying
546,9.098520325203252,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.96923511212922,65.05859196253994,69.07104231995702,0.2511088470978805,33.23516988319634,0.21776170119153498,0.6309856653398807,0.21884310245513916,False,False,Lying|Lying|Lying|Lying|Lying
