frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
427,7.214827586206896,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.74233820273156,152.73167300042496,62.51875887434648,0.18049478108873143,4.655267683757552,0.3178539520167163,0.6692912522264493,0.23106831312179565,False,False,Lying|Lying|Lying|Lying|Lying
428,7.231724137931034,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.07168566708646,153.02314815751436,62.62409725509083,0.26387382482665417,6.234312329767453,0.3174801878909771,0.6692912522264493,0.2314077615737915,False,False,Lying|Lying|Lying|Lying|Lying
429,7.248620689655172,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.89466029654773,153.12385727727468,62.725422249013036,0.14062542393250382,5.996785354579626,0.3187431048799084,0.6692912522264493,0.23124131560325623,False,False,Lying|Lying|Lying|Lying|Lying
430,7.26551724137931,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.73975955469376,155.17517794538054,62.710938474232535,0.3293355546364657,0.8572029972133206,0.3191158063384341,0.6692912522264493,0.23199144005775452,False,False,Lying|Lying|Lying|Lying|Lying
431,7.282413793103448,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.9060541592791,153.72558169958475,62.806797258132896,0.2103324020521962,5.673274965531728,0.31915015511496647,0.6692912522264493,0.23177841305732727,False,False,Lying|Lying|Lying|Lying|Lying
432,7.299310344827586,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.83590500580607,153.37732414914967,62.86818037488446,0.053044406166076835,3.6328783383577785,0.3179356279153377,0.6692912522264493,0.2319047451019287,False,False,Lying|Lying|Lying|Lying|Lying
433,7.316206896551724,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.98281767597516,152.92799401069533,62.42806703702608,0.14248534568528043,26.04752407733322,0.31668302457071235,0.6692912522264493,0.2313218116760254,False,False,Lying|Lying|Lying|Lying|Lying
434,7.333103448275862,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.2957098459774,152.0638610417245,62.33493430939312,0.15236982344846106,5.511936941542529,0.3165884723894594,0.6692912522264493,0.2316252589225769,False,False,Lying|Lying|Lying|Lying|Lying
435,7.35,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.74441424944385,151.43450111036188,62.13006775552689,0.0753094546494771,12.124755228818113,0.3167897050231064,0.6692912522264493,0.2313719391822815,False,False,Lying|Lying|Lying|Lying|Lying
436,7.366896551724138,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.39380865358476,150.9465780741495,62.041102458932734,0.014742308883193953,5.265293063735478,0.31632982633464823,0.6692912522264493,0.23136329650878906,False,False,Lying|Lying|Lying|Lying|Lying
437,7.3837931034482756,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.70678251894125,151.02974859001188,62.027413021901104,0.07652260486116115,0.8101911712597453,0.3162658822470269,0.6692912522264493,0.23113536834716797,False,False,Lying|Lying|Lying|Lying|Lying
438,7.400689655172414,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.3968528915491,150.52547711752982,61.912332078681224,0.026655900258337053,6.810912966074333,0.3154817614327085,0.6692912522264493,0.2312670648097992,False,False,Lying|Lying|Lying|Lying|Lying
439,7.4175862068965515,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.94411722429217,151.19529592234198,61.87625904202188,0.01356367498798382,2.1349348226960294,0.31586184667879863,0.6692912522264493,0.23123854398727417,False,False,Lying|Lying|Lying|Lying|Lying
440,7.43448275862069,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.0059775631114,151.65839003517033,62.06197844090731,0.14668088411452818,10.99155626056608,0.3165067634963623,0.6692912522264493,0.23128974437713623,False,False,Lying|Lying|Lying|Lying|Lying
441,7.451379310344827,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.9056280953982,153.61112910537022,61.76535457373862,0.2925315319540163,17.555290097739288,0.31649679826496174,0.6692912522264493,0.2318735420703888,False,False,Lying|Lying|Lying|Lying|Lying
442,7.468275862068966,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.84872648338902,152.22633733844887,62.12105023530487,0.4093927773098849,21.0513758886143,0.31645794168119756,0.6692912522264493,0.2315552532672882,False,False,Lying|Lying|Lying|Lying|Lying
443,7.485172413793103,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.66779447661804,154.95382520034875,61.925025128395674,0.02461822221462775,11.601485919116014,0.3173018818879376,0.6692912522264493,0.23162928223609924,False,False,Lying|Lying|Lying|Lying|Lying
444,7.502068965517242,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.66377528381625,155.1353484965859,61.71698791778314,0.027639189874027022,12.312406342373944,0.3169614748749682,0.6692912522264493,0.2317103147506714,False,False,Lying|Lying|Lying|Lying|Lying
445,7.518965517241379,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.41485875974143,155.28144443006067,61.33814568941588,0.061178655208724765,22.4212747401038,0.3166047577351224,0.6692912522264493,0.23138350248336792,False,False,Lying|Lying|Lying|Lying|Lying
446,7.535862068965517,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.23232210095915,155.25526965923095,61.29550265945354,0.1231254442513111,2.523771161036626,0.31638293671490286,0.6692912522264493,0.23110035061836243,False,False,Lying|Lying|Lying|Lying|Lying
447,7.552758620689655,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.1883965883205,154.86896464167995,61.047778861017335,0.02099754116249307,14.661204397244372,0.3150420276567005,0.6692912522264493,0.2311132252216339,False,False,Lying|Lying|Lying|Lying|Lying
448,7.569655172413793,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.95472366840772,156.45724026800607,60.84066093887872,0.03222166211250261,12.257999473510148,0.31528098034146435,0.6692912522264493,0.23095044493675232,False,False,Lying|Lying|Lying|Lying|Lying
449,7.586551724137931,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",164.06534804211117,158.03698799852282,60.600661883251526,0.023177233643990536,14.204025741200914,0.3152266778860318,0.6692912522264493,0.23093360662460327,False,False,Lying|Lying|Lying|Lying|Lying
450,7.6034482758620685,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.93418701235652,157.89811832188897,60.40617449204739,0.03238246253964247,11.510478254938858,0.3153522844462704,0.6692912522264493,0.23104259371757507,False,False,Lying|Lying|Lying|Lying|Lying
451,7.620344827586207,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",167.0334303858025,160.1092186878858,60.39905668908374,0.3363222731438424,0.4212577264200017,0.3155575735225316,0.6692912522264493,0.2307661473751068,False,False,Lying|Lying|Lying|Lying|Lying
452,7.637241379310344,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",168.56263484881362,161.78363358892722,60.13105933428977,0.011213560779806715,15.86106793678635,0.3163102897929667,0.6692912522264493,0.23074206709861755,False,False,Lying|Lying|Lying|Lying|Lying
453,7.654137931034483,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",168.01620274447353,161.0593242040378,59.66530410682796,0.021968013769893244,27.56510529875958,0.31583495250321564,0.6692912522264493,0.23064225912094116,False,False,Lying|Lying|Lying|Lying|Lying
454,7.67103448275862,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",174.17114159873466,165.09254052317903,59.401359192000264,0.06689624156372598,15.621229653068152,0.3165568204664026,0.6692912522264493,0.23072773218154907,False,False,Lying|Lying|Lying|Lying|Lying
455,7.687931034482759,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",173.3193609423872,170.67839598912616,59.106004003290906,0.16124038569314061,17.480205046063574,0.3171450270638006,0.6692912522264493,0.23066475987434387,False,False,Lying|Lying|Lying|Lying|Lying
456,7.704827586206896,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",169.69059996664203,173.67372903720386,58.65426299147367,0.0316898857835878,26.735692536122656,0.3177708043204618,0.6692912522264493,0.23075857758522034,False,False,Lying|Lying|Lying|Lying|Lying
457,7.721724137931035,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",170.50243366993934,173.57814111075533,57.987482637207236,0.42144104224024637,39.46251076270634,0.31750840529762614,0.6692912522264493,0.22911110520362854,False,False,Lying|Lying|Lying|Lying|Lying
